         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      46.333950882697494,       0.004871252459000,      45.926166446470383,           5,       0.014200000000000,       7.652944239222480,       7.377304073636524,     280.390229210706821,       3.222998960678974,   16224.924027005963580,    3894.410860244731794,       2.105073013699518,       1.186610401603337,       2.105073013699518,       0.000000169901339,                      1,      41.222752335107820,         2
      46.333950882697494,       0.004871252459000,      45.926166446470383,           5,       0.014200000000000,       7.652944239222480,       7.376437672292441,     280.404880096783074,       3.222998960678974,   16224.924027005963580,    3894.309119299397480,       2.105073013699518,       1.186610401603337,       2.105073013699518,       0.000000177860078,                      1,      41.222752335107820,         3
      46.333950882697494,       0.004871252459000,      45.926166446470383,           5,       0.014200000000000,       7.652944239222480,       7.376437672292441,     280.404880096783074,       3.222998960678974,   16224.924027005963580,    3894.309119299397480,       2.105073013699518,       1.186610401603337,       2.105073013699518,       0.000000177860078,                      1,      41.222752335107820,         4
      46.338724710107492,       0.004773827410000,      45.930940273880381,           5,       0.014200000000000,       7.652944239222480,       7.376437672292441,     285.450684261246977,       3.222998960678974,   16639.875680803976138,    3884.181475034793493,       2.105073013699518,       1.192618747598404,       2.105073013699518,       0.000000177860078,                      1,      41.222752335107820,         2
      46.338724710107492,       0.004773827410000,      45.930940273880381,           5,       0.014200000000000,       7.652944239222480,       7.375548821493899,     285.465987868801960,       3.222998960678974,   16639.875680803976138,    3884.077359679246911,       2.105073013699518,       1.192618747598404,       2.105073013699518,       0.000000186192487,                      1,      41.222752335107820,         3
      46.338724710107492,       0.004773827410000,      45.930940273880381,           5,       0.014200000000000,       7.652944239222480,       7.375548821493899,     285.465987868801960,       3.222998960678974,   16639.875680803976138,    3884.077359679246911,       2.105073013699518,       1.192618747598404,       2.105073013699518,       0.000000186192487,                      1,      41.222752335107820,         4
      46.343403060969493,       0.004678350862000,      45.935618624742382,           5,       0.014200000000000,       7.652944239222480,       7.375548821493899,     290.604289432224618,       3.222998960678974,   17065.439703263957199,    3873.966831300584545,       2.105073013699518,       1.198657516571269,       2.105073013699518,       0.000000186192487,                      1,      41.222752335107820,         2
      46.343403060969493,       0.004678350862000,      45.935618624742382,           5,       0.014200000000000,       7.652944239222480,       7.374636935371138,     290.620275064239138,       3.222998960678974,   17065.439703263957199,    3873.860285637520064,       2.105073013699518,       1.198657516571269,       2.105073013699518,       0.000000194916147,                      1,      41.222752335107820,         3
      46.343403060969493,       0.004678350862000,      45.935618624742382,           5,       0.014200000000000,       7.652944239222480,       7.374636935371138,     290.620275064239138,       3.222998960678974,   17065.439703263957199,    3873.860285637520064,       2.105073013699518,       1.198657516571269,       2.105073013699518,       0.000000194916147,                      1,      41.222752335107820,         4
      46.347987844814490,       0.004584783845000,      45.940203408587379,           5,       0.014200000000000,       7.652944239222480,       7.374636935371138,     295.852790599927062,       3.222998960678974,   17501.887505210441304,    3863.766960676973213,       2.105073013699518,       1.204726862567307,       2.105073013699518,       0.000000194916147,                      1,      41.222752335107820,         2
      46.347987844814490,       0.004584783845000,      45.940203408587379,           5,       0.014200000000000,       7.652944239222480,       7.373701412671847,     295.869488885825433,       3.222998960678974,   17501.887505210441304,    3863.657927474625467,       2.105073013699518,       1.204726862567307,       2.105073013699518,       0.000000204049467,                      1,      41.222752335107820,         3
      46.347987844814490,       0.004584783845000,      45.940203408587379,           5,       0.014200000000000,       7.652944239222480,       7.373701412671847,     295.869488885825433,       3.222998960678974,   17501.887505210441304,    3863.657927474625467,       2.105073013699518,       1.204726862567307,       2.105073013699518,       0.000000204049467,                      1,      41.222752335107820,         4
      46.352480932982488,       0.004493088168000,      45.944696496755377,           5,       0.014200000000000,       7.652944239222480,       7.373701412671847,     301.197967279805539,       3.222998960678974,   17949.497438749662251,    3853.581892165000227,       2.105073013699518,       1.210826940411392,       2.105073013699518,       0.000000204049467,                      1,      41.222752335107820,         2
      46.352480932982488,       0.004493088168000,      45.944696496755377,           5,       0.014200000000000,       7.652944239222480,       7.372741636354712,     301.215410236101548,       3.222998960678974,   17949.497438749662251,    3853.470312824444591,       2.105073013699518,       1.210826940411392,       2.105073013699518,       0.000000213611726,                      1,      41.222752335107820,         3
      46.352480932982488,       0.004493088168000,      45.944696496755377,           5,       0.014200000000000,       7.652944239222480,       7.372741636354712,     301.215410236101548,       3.222998960678974,   17949.497438749662251,    3853.470312824444591,       2.105073013699518,       1.210826940411392,       2.105073013699518,       0.000000213611726,                      1,      41.222752335107820,         4
      46.356884159387491,       0.004403226405000,      45.949099723160380,           5,       0.014200000000000,       7.652944239222480,       7.372741636354712,     306.641633312822762,       3.222998960678974,   18408.554974910479359,    3843.411652112323281,       2.105073013699518,       1.216957905713443,       2.105073013699518,       0.000000213611726,                      1,      41.222752335107820,         2
      46.356884159387491,       0.004403226405000,      45.949099723160380,           5,       0.014200000000000,       7.652944239222480,       7.371756973171757,     306.659854406581587,       3.222998960678974,   18408.554974910479359,    3843.297466633903696,       2.105073013699518,       1.216957905713443,       2.105073013699518,       0.000000223623110,                      1,      41.222752335107820,         3
      46.356884159387491,       0.004403226405000,      45.949099723160380,           5,       0.014200000000000,       7.652944239222480,       7.371756973171757,     306.659854406581587,       3.222998960678974,   18408.554974910479359,    3843.297466633903696,       2.105073013699518,       1.216957905713443,       2.105073013699518,       0.000000223623110,                      1,      41.222752335107820,         4
      46.361199321263491,       0.004315161876000,      45.953414885036381,           5,       0.014200000000000,       7.652944239222480,       7.371756973171757,     312.185637562830266,       3.222998960678974,   18879.352885443026025,    3833.256264201301292,       2.105073013699518,       1.223119914868843,       2.105073013699518,       0.000000223623110,                      1,      41.222752335107820,         2
      46.361199321263491,       0.004315161876000,      45.953414885036381,           5,       0.014200000000000,       7.652944239222480,       7.370746773240400,     312.204671778058298,       3.222998960678974,   18879.352885443026025,    3833.139411150286833,       2.105073013699518,       1.223119914868843,       2.105073013699518,       0.000000234104759,                      1,      41.222752335107820,         3
      46.361199321263491,       0.004315161876000,      45.953414885036381,           5,       0.014200000000000,       7.652944239222480,       7.370746773240400,     312.204671778058298,       3.222998960678974,   18879.352885443026025,    3833.139411150286833,       2.105073013699518,       1.223119914868843,       2.105073013699518,       0.000000234104759,                      1,      41.222752335107820,         4
      46.365428179902494,       0.004228858639000,      45.957643743675384,           5,       0.014200000000000,       7.652944239222480,       7.370746773240400,     317.831864638663092,       3.222998960678974,   19362.191430015896913,    3823.115749420250268,       2.105073013699518,       1.229313125068732,       2.105073013699518,       0.000000234104759,                      1,      41.222752335107820,         2
      46.365428179902494,       0.004228858639000,      45.957643743675384,           5,       0.014200000000000,       7.652944239222480,       7.369710369602426,     317.851748545809016,       3.222998960678974,   19362.191430015896913,    3822.996165891403962,       2.105073013699518,       1.229313125068732,       2.105073013699518,       0.000000245078809,                      1,      41.222752335107820,         3
      46.365428179902494,       0.004228858639000,      45.957643743675384,           5,       0.014200000000000,       7.652944239222480,       7.369710369602426,     317.851748545809016,       3.222998960678974,   19362.191430015896913,    3822.996165891403962,       2.105073013699518,       1.229313125068732,       2.105073013699518,       0.000000245078809,                      1,      41.222752335107820,         4
      46.369572461368492,       0.004144281466000,      45.961788025141381,           5,       0.014200000000000,       7.652944239222480,       7.369710369602426,     323.582235620826452,       3.222998960678974,   19857.378547181346221,    3812.990126055371547,       2.105073013699518,       1.235537694297032,       2.105073013699518,       0.000000245078809,                      1,      41.222752335107820,         2
      46.369572461368492,       0.004144281466000,      45.961788025141381,           5,       0.014200000000000,       7.652944239222480,       7.368647077773420,     323.603007449468976,       3.222998960678974,   19857.378547181346221,    3812.867747636872537,       2.105073013699518,       1.235537694297032,       2.105073013699518,       0.000000256568440,                      1,      41.222752335107820,         3
      46.369572461368492,       0.004144281466000,      45.961788025141381,           5,       0.014200000000000,       7.652944239222480,       7.368647077773420,     323.603007449468976,       3.222998960678974,   19857.378547181346221,    3812.867747636872537,       2.105073013699518,       1.235537694297032,       2.105073013699518,       0.000000256568440,                      1,      41.222752335107820,         4
      46.373633857205490,       0.004061395837000,      45.965849420978380,           5,       0.014200000000000,       7.652944239222480,       7.368647077773420,     329.438708815814778,       3.222998960678974,   20365.230051158585411,    3802.879409662461967,       2.105073013699518,       1.241793781339548,       2.105073013699518,       0.000000256568440,                      1,      41.222752335107820,         2
      46.373633857205490,       0.004061395837000,      45.965849420978380,           5,       0.014200000000000,       7.652944239222480,       7.367556195278104,     329.460408530768689,       3.222998960678974,   20365.230051158585411,    3802.754170398641691,       2.105073013699518,       1.241793781339548,       2.105073013699518,       0.000000268597925,                      1,      41.222752335107820,         3
      46.373633857205490,       0.004061395837000,      45.965849420978380,           5,       0.014200000000000,       7.652944239222480,       7.367556195278104,     329.460408530768689,       3.222998960678974,   20365.230051158585411,    3802.754170398641691,       2.105073013699518,       1.241793781339548,       2.105073013699518,       0.000000268597925,                      1,      41.222752335107820,         4
      46.377614025125489,       0.003980167920000,      45.969829588898378,           5,       0.014200000000000,       7.652944239222480,       7.367556195278104,     335.403280519870805,       3.222998960678974,   20886.069832958797633,    3792.783613051632528,       2.105073013699518,       1.248081545784343,       2.105073013699518,       0.000000268597925,                      1,      41.222752335107820,         2
      46.377614025125489,       0.003980167920000,      45.969829588898378,           5,       0.014200000000000,       7.652944239222480,       7.366437001174769,     335.425949900805279,       3.222998960678974,   20886.069832958797633,    3792.655445404918282,       2.105073013699518,       1.248081545784343,       2.105073013699518,       0.000000281192685,                      1,      41.222752335107820,         3
      46.377614025125489,       0.003980167920000,      45.969829588898378,           5,       0.014200000000000,       7.652944239222480,       7.366437001174769,     335.425949900805279,       3.222998960678974,   20886.069832958797633,    3792.655445404918282,       2.105073013699518,       1.248081545784343,       2.105073013699518,       0.000000281192685,                      1,      41.222752335107820,         4
      46.381514589687491,       0.003900564562000,      45.973730153460380,           5,       0.014200000000000,       7.652944239222480,       7.366437001174769,     341.477985807372420,       3.222998960678974,   21420.230067254255118,    3782.702746259489686,       2.105073013699518,       1.254401148029524,       2.105073013699518,       0.000000281192685,                      1,      41.222752335107820,         2
      46.381514589687491,       0.003900564562000,      45.973730153460380,           5,       0.014200000000000,       7.652944239222480,       7.365288755565658,     341.501668532164331,       3.222998960678974,   21420.230067254255118,    3782.571581071196306,       2.105073013699518,       1.254401148029524,       2.105073013699518,       0.000000294379337,                      1,      41.222752335107820,         3
      46.381514589687491,       0.003900564562000,      45.973730153460380,           5,       0.014200000000000,       7.652944239222480,       7.365288755565658,     341.501668532164331,       3.222998960678974,   21420.230067254255118,    3782.571581071196306,       2.105073013699518,       1.254401148029524,       2.105073013699518,       0.000000294379337,                      1,      41.222752335107820,         4
      46.385337142957489,       0.003822553270000,      45.977552706730378,           5,       0.014200000000000,       7.652944239222480,       7.365288755565658,     347.664899329378215,       3.222998960678974,   21968.051423812663415,    3772.636816533983620,       2.105073013699518,       1.260752749282366,       2.105073013699518,       0.000000294379337,                      1,      41.222752335107820,         2
      46.385337142957489,       0.003822553270000,      45.977552706730378,           5,       0.014200000000000,       7.652944239222480,       7.364110699095841,     347.689641061318412,       3.222998960678974,   21968.051423812663415,    3772.502582984269338,       2.105073013699518,       1.260752749282366,       2.105073013699518,       0.000000308185756,                      1,      41.222752335107820,         3
      46.385337142957489,       0.003822553270000,      45.977552706730378,           5,       0.014200000000000,       7.652944239222480,       7.364110699095841,     347.689641061318412,       3.222998960678974,   21968.051423812663415,    3772.502582984269338,       2.105073013699518,       1.260752749282366,       2.105073013699518,       0.000000308185756,                      1,      41.222752335107820,         4
      46.389083245162489,       0.003746102205000,      45.981298808935378,           5,       0.014200000000000,       7.652944239222480,       7.364110699095841,     353.966136142307107,       3.222998960678974,   22529.883285349147627,    3762.585828299859713,       2.105073013699518,       1.267136511570285,       2.105073013699518,       0.000000308185756,                      1,      41.222752335107820,         2
      46.389083245162489,       0.003746102205000,      45.981298808935378,           5,       0.014200000000000,       7.652944239222480,       7.362902052436453,     353.991984621423228,       3.222998960678974,   22529.883285349147627,    3762.448453866364616,       2.105073013699518,       1.267136511570285,       2.105073013699518,       0.000000322641133,                      1,      41.222752335107820,         3
      46.389083245162489,       0.003746102205000,      45.981298808935378,           5,       0.014200000000000,       7.652944239222480,       7.362902052436453,     353.991984621423228,       3.222998960678974,   22529.883285349147627,    3762.448453866364616,       2.105073013699518,       1.267136511570285,       2.105073013699518,       0.000000322641133,                      1,      41.222752335107820,         4
      46.392754425323488,       0.003671180161000,      45.984969989096378,           5,       0.014200000000000,       7.652944239222480,       7.362902052436453,     360.383852543375212,       3.222998960678974,   23106.083969813760632,    3752.549783143538662,       2.105073013699518,       1.273552597738673,       2.105073013699518,       0.000000322641133,                      1,      41.222752335107820,         2
      46.392754425323488,       0.003671180161000,      45.984969989096378,           5,       0.014200000000000,       7.652944239222480,       7.361662015756576,     360.410857681967912,       3.222998960678974,   23106.083969813760632,    3752.409193559226878,       2.105073013699518,       1.273552597738673,       2.105073013699518,       0.000000337776035,                      1,      41.222752335107820,         3
      46.392754425323488,       0.003671180161000,      45.984969989096378,           5,       0.014200000000000,       7.652944239222480,       7.361662015756576,     360.410857681967912,       3.222998960678974,   23106.083969813760632,    3752.409193559226878,       2.105073013699518,       1.273552597738673,       2.105073013699518,       0.000000337776035,                      1,      41.222752335107820,         4
      46.396352181881490,       0.003597756558000,      45.988567745654379,           5,       0.014200000000000,       7.652944239222480,       7.361662015756576,     366.920246935038563,       3.222998960678974,   23697.020959185618267,    3742.528679782422387,       2.105073013699518,       1.280001171458209,       2.105073013699518,       0.000000337776035,                      1,      41.222752335107820,         2
      46.396352181881490,       0.003597756558000,      45.988567745654379,           5,       0.014200000000000,       7.652944239222480,       7.360389768179153,     366.948460917723423,       3.222998960678974,   23697.020959185618267,    3742.384798992094147,       2.105073013699518,       1.280001171458209,       2.105073013699518,       0.000000353622475,                      1,      41.222752335107820,         3
      46.396352181881490,       0.003597756558000,      45.988567745654379,           5,       0.014200000000000,       7.652944239222480,       7.360389768179153,     366.948460917723423,       3.222998960678974,   23697.020959185618267,    3742.384798992094147,       2.105073013699518,       1.280001171458209,       2.105073013699518,       0.000000353622475,                      1,      41.222752335107820,         4
      46.399877983308492,       0.003525801427000,      45.992093547081382,           5,       0.014200000000000,       7.652944239222480,       7.360389768179153,     373.577560705906592,       3.222998960678974,   24303.071133748886496,    3732.522514039512771,       2.105073013699518,       1.286482397227990,       2.105073013699518,       0.000000353622475,                      1,      41.222752335107820,         2
      46.399877983308492,       0.003525801427000,      45.992093547081382,           5,       0.014200000000000,       7.652944239222480,       7.359084467223131,     373.607038094321354,       3.222998960678974,   24303.071133748886496,    3732.375264155265995,       2.105073013699518,       1.286482397227990,       2.105073013699518,       0.000000370213973,                      1,      41.222752335107820,         3
      46.399877983308492,       0.003525801427000,      45.992093547081382,           5,       0.014200000000000,       7.652944239222480,       7.359084467223131,     373.607038094321354,       3.222998960678974,   24303.071133748886496,    3732.375264155265995,       2.105073013699518,       1.286482397227990,       2.105073013699518,       0.000000370213973,                      1,      41.222752335107820,         4
      46.403333268706490,       0.003455285398000,      45.995548832479379,           5,       0.014200000000000,       7.652944239222480,       7.359084467223131,     380.358079132950138,       3.222998960678974,   24924.621012377367151,    3722.531278816584290,       2.105073013699518,       1.292996440378956,       2.105073013699518,       0.000000370213973,                      1,      41.222752335107820,         2
      46.403333268706490,       0.003455285398000,      45.995548832479379,           5,       0.014200000000000,       7.652944239222480,       7.357745248230582,     380.388876975369215,       3.222998960678974,   24924.621012377367151,    3722.380580072075645,       2.105073013699518,       1.292996440378956,       2.105073013699518,       0.000000387585637,                      1,      41.222752335107820,         3
      46.403333268706490,       0.003455285398000,      45.995548832479379,           5,       0.014200000000000,       7.652944239222480,       7.357745248230582,     380.388876975369215,       3.222998960678974,   24924.621012377367151,    3722.380580072075645,       2.105073013699518,       1.292996440378956,       2.105073013699518,       0.000000387585637,                      1,      41.222752335107820,         4
      46.406719448396487,       0.003386179690000,      45.998935012169376,           5,       0.014200000000000,       7.652944239222480,       7.357745248230582,     387.264132309418017,       3.222998960678974,   25562.066999333132117,    3712.554964060451312,       2.105073013699518,       1.299543467081161,       2.105073013699518,       0.000000387585637,                      1,      41.222752335107820,         2
      46.406719448396487,       0.003386179690000,      45.998935012169376,           5,       0.014200000000000,       7.652944239222480,       7.356371223777636,     387.296310255527715,       3.222998960678974,   25562.066999333132117,    3712.400734763860783,       2.105073013699518,       1.299543467081161,       2.105073013699518,       0.000000405774229,                      1,      41.222752335107820,         3
      46.406719448396487,       0.003386179690000,      45.998935012169376,           5,       0.014200000000000,       7.652944239222480,       7.356371223777636,     387.296310255527715,       3.222998960678974,   25562.066999333132117,    3712.400734763860783,       2.105073013699518,       1.299543467081161,       2.105073013699518,       0.000000405774229,                      1,      41.222752335107820,         4
      46.410037904492484,       0.003318456096000,      46.002253468265373,           5,       0.014200000000000,       7.652944239222480,       7.356371223777636,     394.298096088840111,       3.222998960678974,   26215.815636791281577,    3702.593556737306699,       2.105073013699518,       1.306123644344942,       2.105073013699518,       0.000000405774229,                      1,      41.222752335107820,         2
      46.410037904492484,       0.003318456096000,      46.002253468265373,           5,       0.014200000000000,       7.652944239222480,       7.354961483070865,     394.331716509874923,       3.222998960678974,   26215.815636791281577,    3702.435713223171661,       2.105073013699518,       1.306123644344942,       2.105073013699518,       0.000000424818249,                      1,      41.222752335107820,         3
      46.410037904492484,       0.003318456096000,      46.002253468265373,           5,       0.014200000000000,       7.652944239222480,       7.354961483070865,     394.331716509874923,       3.222998960678974,   26215.815636791281577,    3702.435713223171661,       2.105073013699518,       1.306123644344942,       2.105073013699518,       0.000000424818249,                      1,      41.222752335107820,         4
      46.413289991466485,       0.003252086974000,      46.005505555239374,           5,       0.014200000000000,       7.652944239222480,       7.354961483070865,     401.462393056926146,       3.222998960678974,   26886.283864279019326,    3692.647040798834951,       2.105073013699518,       1.312737140026845,       2.105073013699518,       0.000000424818249,                      1,      41.222752335107820,         2
      46.413289991466485,       0.003252086974000,      46.005505555239374,           5,       0.014200000000000,       7.652944239222480,       7.353515091326448,     401.497521171475341,       3.222998960678974,   26886.283864279019326,    3692.485497378490891,       2.105073013699518,       1.312737140026845,       2.105073013699518,       0.000000444758014,                      1,      41.222752335107820,         3
      46.413289991466485,       0.003252086974000,      46.005505555239374,           5,       0.014200000000000,       7.652944239222480,       7.353515091326448,     401.497521171475341,       3.222998960678974,   26886.283864279019326,    3692.485497378490891,       2.105073013699518,       1.312737140026845,       2.105073013699518,       0.000000444758014,                      1,      41.222752335107820,         4
      46.416477036701487,       0.003187045235000,      46.008692600474376,           5,       0.014200000000000,       7.652944239222480,       7.353515091326448,     408.759493525932157,       3.222998960678974,   27573.899284630704642,    3682.715397148996544,       2.105073013699518,       1.319384122834282,       2.105073013699518,       0.000000444758014,                      1,      41.222752335107820,         2
      46.416477036701487,       0.003187045235000,      46.008692600474376,           5,       0.014200000000000,       7.652944239222480,       7.352031089132868,     408.796197531663836,       3.222998960678974,   27573.899284630704642,    3682.550066059707660,       2.105073013699518,       1.319384122834282,       2.105073013699518,       0.000000465635749,                      1,      41.222752335107820,         3
      46.416477036701487,       0.003187045235000,      46.008692600474376,           5,       0.014200000000000,       7.652944239222480,       7.352031089132868,     408.796197531663836,       3.222998960678974,   27573.899284630704642,    3682.550066059707660,       2.105073013699518,       1.319384122834282,       2.105073013699518,       0.000000465635749,                      1,      41.222752335107820,         4
      46.419600341031490,       0.003123304330000,      46.011815904804379,           5,       0.014200000000000,       7.652944239222480,       7.352031089132868,     416.191916548930465,       3.222998960678974,   28279.100436311058729,    3672.798603615595312,       2.105073013699518,       1.326064762326101,       2.105073013699518,       0.000000465635749,                      1,      41.222752335107820,         2
      46.419600341031490,       0.003123304330000,      46.011815904804379,           5,       0.014200000000000,       7.652944239222480,       7.350508491797443,     416.230267760498009,       3.222998960678974,   28279.100436311058729,    3672.629394968415454,       2.105073013699518,       1.326064762326101,       2.105073013699518,       0.000000487495670,                      1,      41.222752335107820,         3
      46.419600341031490,       0.003123304330000,      46.011815904804379,           5,       0.014200000000000,       7.652944239222480,       7.350508491797443,     416.230267760498009,       3.222998960678974,   28279.100436311058729,    3672.629394968415454,       2.105073013699518,       1.326064762326101,       2.105073013699518,       0.000000487495670,                      1,      41.222752335107820,         4
      46.422661179275487,       0.003060838244000,      46.014876743048376,           5,       0.014200000000000,       7.652944239222480,       7.350508491797443,     423.762230970328631,       3.222998960678974,   29002.337073764610977,    3662.896634905827341,       2.105073013699518,       1.332779228923290,       2.105073013699518,       0.000000487495670,                      1,      41.222752335107820,         2
      46.422661179275487,       0.003060838244000,      46.014876743048376,           5,       0.014200000000000,       7.652944239222480,       7.348946288672876,     423.802303963843599,       3.222998960678974,   29002.337073764610977,    3662.723456631792033,       2.105073013699518,       1.332779228923290,       2.105073013699518,       0.000000510384084,                      1,      41.222752335107820,         3
      46.422661179275487,       0.003060838244000,      46.014876743048376,           5,       0.014200000000000,       7.652944239222480,       7.348946288672876,     423.802303963843599,       3.222998960678974,   29002.337073764610977,    3662.723456631792033,       2.105073013699518,       1.332779228923290,       2.105073013699518,       0.000000510384084,                      1,      41.222752335107820,         4
      46.425660800754486,       0.002999621479000,      46.017876364527375,           5,       0.014200000000000,       7.652944239222480,       7.348946288672876,     431.473056487592260,       3.222998960678974,   29744.070453508364153,    3653.009462579916544,       2.105073013699518,       1.339527693906255,       2.105073013699518,       0.000000510384084,                      1,      41.222752335107820,         2
      46.425660800754486,       0.002999621479000,      46.017876364527375,           5,       0.014200000000000,       7.652944239222480,       7.347343442468834,     431.514929251841352,       3.222998960678974,   29744.070453508364153,    3652.832220375119505,       2.105073013699518,       1.339527693906255,       2.105073013699518,       0.000000534349489,                      1,      41.222752335107820,         3
      46.425660800754486,       0.002999621479000,      46.017876364527375,           5,       0.014200000000000,       7.652944239222480,       7.347343442468834,     431.514929251841352,       3.222998960678974,   29744.070453508364153,    3652.832220375119505,       2.105073013699518,       1.339527693906255,       2.105073013699518,       0.000000534349489,                      1,      41.222752335107820,         4
      46.428600429803488,       0.002939629049000,      46.020815993576377,           5,       0.014200000000000,       7.652944239222480,       7.347343442468834,     439.327064752230001,       3.222998960678974,   30504.773628757709957,    3643.137055007081017,       2.105073013699518,       1.346310329423514,       2.105073013699518,       0.000000534349489,                      1,      41.222752335107820,         2
      46.428600429803488,       0.002939629049000,      46.020815993576377,           5,       0.014200000000000,       7.652944239222480,       7.345698888542237,     439.370818847115402,       3.222998960678974,   30504.773628757709957,    3642.955652275945795,       2.105073013699518,       1.346310329423514,       2.105073013699518,       0.000000559442671,                      1,      41.222752335107820,         3
      46.428600429803488,       0.002939629049000,      46.020815993576377,           5,       0.014200000000000,       7.652944239222480,       7.345698888542237,     439.370818847115402,       3.222998960678974,   30504.773628757709957,    3642.955652275945795,       2.105073013699518,       1.346310329423514,       2.105073013699518,       0.000000559442671,                      1,      41.222752335107820,         4
      46.431481266271490,       0.002880836468000,      46.023696830044379,           5,       0.014200000000000,       7.652944239222480,       7.345698888542237,     447.326980494656709,       3.222998960678974,   31284.931751222298772,    3633.279377325067344,       2.105073013699518,       1.353127308496858,       2.105073013699518,       0.000000559442671,                      1,      41.222752335107820,         2
      46.431481266271490,       0.002880836468000,      46.023696830044379,           5,       0.014200000000000,       7.652944239222480,       7.344011534169210,     447.372701217119243,       3.222998960678974,   31284.931751222298772,    3633.093715122164667,       2.105073013699518,       1.353127308496858,       2.105073013699518,       0.000000585716819,                      1,      41.222752335107820,         3
      46.431481266271490,       0.002880836468000,      46.023696830044379,           5,       0.014200000000000,       7.652944239222480,       7.344011534169210,     447.372701217119243,       3.222998960678974,   31284.931751222298772,    3633.093715122164667,       2.105073013699518,       1.353127308496858,       2.105073013699518,       0.000000585716819,                      1,      41.222752335107820,         4
      46.434304486010490,       0.002823219739000,      46.026520049783379,           5,       0.014200000000000,       7.652944239222480,       7.344011534169210,     455.475582674788996,       3.222998960678974,   32085.042380353304907,    3623.436391401672608,       2.105073013699518,       1.359978805024198,       2.105073013699518,       0.000000585716819,                      1,      41.222752335107820,         2
      46.434304486010490,       0.002823219739000,      46.026520049783379,           5,       0.014200000000000,       7.652944239222480,       7.342280257797960,     455.523359232585165,       3.222998960678974,   32085.042380353304907,    3623.246368371999324,       2.105073013699518,       1.359978805024198,       2.105073013699518,       0.000000613227638,                      1,      41.222752335107820,         3
      46.434304486010490,       0.002823219739000,      46.026520049783379,           5,       0.014200000000000,       7.652944239222480,       7.342280257797960,     455.523359232585165,       3.222998960678974,   32085.042380353304907,    3623.246368371999324,       2.105073013699518,       1.359978805024198,       2.105073013699518,       0.000000613227638,                      1,      41.222752335107820,         4
      46.437071241354488,       0.002766755344000,      46.029286805127377,           5,       0.014200000000000,       7.652944239222480,       7.342280257797960,     463.775705660875133,       3.222998960678974,   32905.615800385581679,    3613.608055795840755,       2.105073013699518,       1.366864993781625,       2.105073013699518,       0.000000613227638,                      1,      41.222752335107820,         2
      46.437071241354488,       0.002766755344000,      46.029286805127377,           5,       0.014200000000000,       7.652944239222480,       7.340503908281701,     463.825631354598215,       3.222998960678974,   32905.615800385581679,    3613.413568113477595,       2.105073013699518,       1.366864993781625,       2.105073013699518,       0.000000642033464,                      1,      41.222752335107820,         3
      46.437071241354488,       0.002766755344000,      46.029286805127377,           5,       0.014200000000000,       7.652944239222480,       7.340503908281701,     463.825631354598215,       3.222998960678974,   32905.615800385581679,    3613.413568113477595,       2.105073013699518,       1.366864993781625,       2.105073013699518,       0.000000642033464,                      1,      41.222752335107820,         4
      46.439782661591487,       0.002711420237000,      46.031998225364376,           5,       0.014200000000000,       7.652944239222480,       7.340503908281701,     472.230240446153118,       3.222998960678974,   33747.175346241121588,    3603.794325708313863,       2.105073013699518,       1.373786050431850,       2.105073013699518,       0.000000642033464,                      1,      41.222752335107820,         2
      46.439782661591487,       0.002711420237000,      46.031998225364376,           5,       0.014200000000000,       7.652944239222480,       7.338681304089157,     472.282412859957788,       3.222998960678974,   33747.175346241121588,    3603.595267013201465,       2.105073013699518,       1.373786050431850,       2.105073013699518,       0.000000672195393,                      1,      41.222752335107820,         3
      46.439782661591487,       0.002711420237000,      46.031998225364376,           5,       0.014200000000000,       7.652944239222480,       7.338681304089157,     472.282412859957788,       3.222998960678974,   33747.175346241121588,    3603.595267013201465,       2.105073013699518,       1.373786050431850,       2.105073013699518,       0.000000672195393,                      1,      41.222752335107820,         4
      46.439955082451995,       0.002657191832000,      46.034655417196376,           6,       0.014200000000000,       7.652944239222480,       7.338681304089157,     472.827956504407894,       3.222998960678974,   33802.000370178669982,    3602.977621268487837,       1.374232126027788,       1.374232126027788,       2.105073013699518,       0.000000672195393,                      1,      41.222752335107820,         2
      46.439955082451995,       0.002657191832000,      46.034655417196376,           6,       0.014200000000000,       7.652944239222480,       7.336889789586252,     472.879316476800284,       3.222998960678974,   33802.000370178560843,    3602.781954161068370,       1.374232126027788,       1.374232126027788,       1.374232126027788,       0.000000674213461,                      1,      41.222752335107820,         3
